trade_date,symbol,name,ma_rating,osc_rating,all_rating,ma_rating_label,osc_rating_label,all_rating_label
2026-04-08,"=""603556""",海兴电力,-0.26666666666666666,0.0,-0.13333333333333333,sell,neutral,sell
2026-04-08,"=""603612""",索通发展,-0.26666666666666666,0.0,-0.13333333333333333,sell,neutral,sell
2026-04-08,"=""603726""",朗迪集团,-0.26666666666666666,0.0,-0.13333333333333333,sell,neutral,sell
2026-04-08,"=""603863""",松炀资源,-0.26666666666666666,0.0,-0.13333333333333333,sell,neutral,sell
2026-04-08,"=""603977""",国泰集团,-0.26666666666666666,0.0,-0.13333333333333333,sell,neutral,sell
2026-04-08,"=""605111""",新洁能,-0.26666666666666666,0.0,-0.13333333333333333,sell,neutral,sell
2026-04-08,"=""605577""",龙版传媒,-0.26666666666666666,0.0,-0.13333333333333333,sell,neutral,sell
2026-04-08,"=""000803""",山高环能,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""002012""",凯恩股份,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""002021""",中捷资源,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""002054""",德美化工,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""002246""",北化股份,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""002345""",潮宏基,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""002377""",国创高新,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""002494""",华斯股份,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""002545""",东方铁塔,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""002591""",恒大高新,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""002687""",乔治白,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""600149""",廊坊发展,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""600500""",中化国际,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""603176""",汇通集团,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""603379""",三美股份,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""603797""",联泰环保,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""603867""",新化股份,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""603980""",吉华集团,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""605066""",天正电气,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""605177""",东亚药业,0.0,-0.2727272727272727,-0.13636363636363635,neutral,sell,sell
2026-04-08,"=""603352""",至信股份,-0.5454545454545454,0.2727272727272727,-0.13636363636363635,strong_sell,buy,sell
2026-04-08,"=""000063""",上证周期,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""000063""",中兴通讯,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""000681""",视觉中国,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""000737""",北方铜业,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""000880""",潍柴重机,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""000923""",河钢资源,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002077""",大港股份,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002158""",汉钟精机,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002163""",海南发展,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002171""",楚江新材,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002339""",积成电子,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002347""",泰尔股份,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002426""",胜利精密,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002492""",恒基达鑫,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002600""",领益智造,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002690""",美亚光电,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002765""",蓝黛科技,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002800""",天顺股份,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002823""",凯中精密,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""002927""",泰永长征,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""003006""",百亚股份,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""600088""",中视传媒,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""600109""",国金证券,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""600131""",国网信通,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""600143""",金发科技,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""600372""",中航机载,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""600452""",涪陵电力,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""600551""",时代出版,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""600736""",苏州高新,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""600770""",综艺股份,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""600882""",妙可蓝多,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""601116""",三江购物,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""601801""",皖新传媒,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""603035""",常熟汽饰,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""603089""",正裕工业,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""603098""",森特股份,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""603408""",建霖家居,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""603535""",嘉诚国际,-0.4,0.09090909090909091,-0.15454545454545454,sell,neutral,sell
2026-04-08,"=""000590""",古汉医药,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""000968""",蓝焰控股,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""002519""",银河电子,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""002743""",富煌钢构,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""600084""",中信尼雅,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""600470""",六国化工,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""600598""",北大荒,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""600623""",华谊集团,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""600645""",中源协和,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""600742""",富维股份,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""600834""",申通地铁,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""600847""",万里股份,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""600873""",梅花生物,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""600989""",宝丰能源,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""601101""",昊华能源,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""601226""",华电科工,-0.13333333333333333,-0.18181818181818182,-0.1575757575757576,sell,sell,sell
2026-04-08,"=""001979""",招商蛇口,-0.8,0.45454545454545453,-0.17272727272727276,strong_sell,buy,sell
2026-04-08,"=""000010""",上证180指数,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000010""",美丽生态,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000030""",上证180相对成长指数,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000030""",富奥股份,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000625""",长安汽车,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000661""",长春高新,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000733""",振华科技,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000750""",国海证券,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000799""",酒鬼酒,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000837""",秦川机床,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000856""",中证500工业指数,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000856""",冀东装备,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000860""",顺鑫农业,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000875""",电投绿能,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000886""",海南高速,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""000997""",新大陆,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""001205""",盛航股份,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""001328""",登康口腔,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""001356""",富岭股份,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""001391""",国货航,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002006""",精工科技,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002049""",紫光国微,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002075""",沙钢股份,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002093""",国脉科技,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002111""",威海广泰,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002123""",梦网科技,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002130""",沃尔核材,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002153""",石基信息,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002208""",合肥城建,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002230""",科大讯飞,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002373""",千方科技,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002410""",广联达,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002516""",旷达科技,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002527""",新时达,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002568""",百润股份,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002590""",万安科技,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002605""",姚记科技,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002625""",光启技术,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002657""",中科金财,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002673""",西部证券,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002681""",奋达科技,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002698""",博实股份,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002721""",金一文化,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002892""",科力尔,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002918""",蒙娜丽莎,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002920""",德赛西威,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""002965""",祥鑫科技,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""003021""",兆威机电,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""003029""",吉大正元,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600030""",中信证券,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600095""",湘财股份,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600231""",凌钢股份,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600266""",城建发展,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600271""",航天信息,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600284""",浦东建设,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600375""",汉马科技,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600416""",湘电股份,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600436""",片仔癀,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600460""",士兰微,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600592""",龙溪股份,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600619""",海立股份,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600702""",舍得酒业,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600728""",佳都科技,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600729""",重庆百货,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600739""",辽宁成大,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600764""",中国海防,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600765""",中航重机,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600779""",水井坊,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600797""",浙大网新,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600843""",上工申贝,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600859""",王府井,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600862""",中航高科,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600909""",华安证券,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600958""",东方证券,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""600990""",四创电子,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
2026-04-08,"=""601003""",柳钢股份,-0.5333333333333333,0.18181818181818182,-0.17575757575757575,strong_sell,buy,sell
