trade_date,symbol,name,ma_rating,osc_rating,all_rating,ma_rating_label,osc_rating_label,all_rating_label
2026-04-09,"=""000980""",众泰汽车,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""000995""",皇台酒业,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""000998""",中证TMT产业主题指数,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""000998""",隆平高科,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""001227""",兰州银行,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""001283""",豪鹏科技,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002052""",同洲电子,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002063""",远光软件,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002067""",景兴纸业,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002077""",大港股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002084""",海鸥住工,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002102""",能特科技,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002117""",东港股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002133""",广宇集团,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002145""",钛能化学,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002146""",荣盛发展,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002177""",御银股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002197""",证通电子,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002210""",飞马国际,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002224""",三力士,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002247""",聚力文化,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002255""",海陆重工,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002303""",美盈森,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002312""",川发龙蟒,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002389""",航天彩虹,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002405""",四维图新,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002439""",启明星辰,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002453""",华软科技,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002469""",三维化学,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002480""",新筑股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002482""",广田集团,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002495""",佳隆股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002513""",蓝丰生化,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002514""",宝馨科技,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002515""",金字火腿,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002520""",日发精机,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002543""",万和电气,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002570""",贝因美,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002573""",清新环境,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002613""",北玻股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002622""",皓宸医疗,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002658""",雪迪龙,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002673""",西部证券,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002691""",冀凯股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002700""",万憬能源,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002715""",登云股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002719""",麦趣尔,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002732""",燕塘乳业,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002741""",光华科技,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002775""",文科股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002777""",久远银海,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002786""",银宝山新,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002803""",吉宏股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002820""",桂发祥,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002839""",张家港行,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002860""",星帅尔,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002880""",卫光生物,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002882""",金龙羽,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002883""",中设股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002896""",中大力德,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002910""",庄园牧场,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002958""",青农商行,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002999""",天禾股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""003013""",地铁设计,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""003039""",顺控发展,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600006""",东风股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600018""",上港集团,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600020""",中原高速,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600161""",天坛生物,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600162""",香江控股,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600168""",武汉控股,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600180""",瑞茂通,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600189""",泉阳泉,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600212""",绿能慧充,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600248""",陕建股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600293""",三峡新材,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600303""",曙光股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600325""",华发股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600354""",敦煌种业,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600375""",汉马科技,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600403""",大有能源,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600416""",湘电股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600423""",柳化股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600438""",通威股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600448""",华纺股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600449""",宁夏建材,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600475""",华光环能,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600481""",双良节能,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600503""",华丽家族,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600533""",栖霞建设,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600540""",新赛股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600558""",大西洋,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600561""",江西长运,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600605""",汇通能源,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600635""",大众公用,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600665""",天地源,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600675""",中华企业,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600685""",中船防务,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600688""",上海石化,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600690""",海尔智家,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600706""",曲江文旅,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600727""",鲁北化工,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600761""",安徽合力,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600787""",中储股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600805""",悦达投资,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600819""",耀皮玻璃,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600885""",宏发股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600889""",南京化纤,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600906""",财达证券,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""600928""",西安银行,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601006""",大秦铁路,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601009""",南京银行,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601011""",宝泰隆,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601065""",江盐集团,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601128""",常熟银行,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601166""",兴业银行,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601186""",中国铁建,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601188""",龙江交通,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601199""",江南水务,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601228""",广州港,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601229""",上海银行,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601236""",红塔证券,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601319""",中国人保,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601336""",新华保险,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601588""",北辰实业,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601618""",中国中冶,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601717""",中创智领,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601818""",光大银行,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601878""",浙商证券,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""601881""",中国银河,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603018""",华设集团,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603080""",新疆火炬,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603109""",神驰机电,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603151""",邦基科技,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603177""",德创环保,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603185""",弘元绿能,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603201""",常润股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603232""",格尔软件,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603326""",我乐家居,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603357""",设计总院,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603378""",亚士创能,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603527""",众源新材,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603606""",东方电缆,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603656""",泰禾智能,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603666""",亿嘉和,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603689""",皖天然气,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603729""",龙韵股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603779""",威龙股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603815""",交建股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603818""",曲美家居,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603879""",永悦科技,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603908""",牧高笛,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""603959""",百利科技,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""605020""",永和股份,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""605122""",四方新材,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""605296""",神农集团,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""605499""",东鹏饮料,-0.8,-0.18181818181818182,-0.49090909090909096,strong_sell,sell,sell
2026-04-09,"=""002687""",乔治白,-0.7333333333333333,-0.2727272727272727,-0.5030303030303029,strong_sell,sell,strong_sell
2026-04-09,"=""000403""",派林生物,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
2026-04-09,"=""000411""",英特集团,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
2026-04-09,"=""000419""",通程控股,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
2026-04-09,"=""000529""",广弘控股,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
2026-04-09,"=""000558""",天府文旅,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
2026-04-09,"=""000563""",陕国投A,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
2026-04-09,"=""000567""",海德股份,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
2026-04-09,"=""000701""",厦门信达,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
2026-04-09,"=""000705""",浙江震元,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
2026-04-09,"=""000710""",贝瑞基因,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
2026-04-09,"=""000712""",锦龙股份,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
2026-04-09,"=""000715""",中兴商业,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
2026-04-09,"=""000756""",新华制药,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
2026-04-09,"=""000759""",中百集团,-0.9333333333333333,-0.09090909090909091,-0.5121212121212121,strong_sell,neutral,strong_sell
